it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
42,35,27,0.10134192089278095,0.09315247589475405,0.0
43,35,27,0.10111223811096023,0.09379761837575484,0.0
44,35,30,0.10121775126717701,0.09835543766578249,0.0
45,35,33,0.10209906954577913,0.08986415882967608,0.0
46,35,33,0.10284619094742825,0.09410350292365703,0.0
47,35,31,0.10278228244270664,0.10745073891625616,0.0
48,35,26,0.10220711029609648,0.10221865811280406,0.0
49,35,29,0.10196313775076608,0.09940776000442796,0.0
50,35,29,0.10174518765864081,0.10584661301497628,0.0
51,35,32,0.10207093032149954,0.10419327373350362,0.0
52,35,33,0.10275481358121769,0.09659422984963605,0.0
53,35,29,0.10235363382082092,0.09811480171093626,0.0
54,35,31,0.10234523326616413,0.08582130659909662,0.0
55,35,30,0.10215684582024716,0.11135515045025259,0.0
56,35,28,0.10176632061320727,0.09875344018131779,0.0
57,35,30,0.10163790266660161,0.09059310344827586,0.0
58,35,30,0.10155857111311757,0.08713810034426323,0.0
59,35,30,0.10147315363727923,0.10366514855779657,0.0
60,35,31,0.1016588989251813,0.11114018104756423,0.0
61,35,31,0.10181034739534843,0.10972258231786362,0.0
62,35,30,0.10175810738856961,0.100514750650357,0.0
63,35,25,0.10134846397013934,0.09310903705359638,0.0
64,35,31,0.10157538030672676,0.10318343132581174,0.0
65,35,30,0.10154764861590095,0.1103029668777144,0.0
66,35,29,0.10140187261121432,0.09894108064078197,0.0
67,35,31,0.10163762115160466,0.08617877032120155,0.0
68,35,32,0.10206075888006806,0.11084868524641789,0.0
69,35,33,0.10278044008061235,0.11135811404642507,0.0
70,35,30,0.1025167626133382,0.10672978643283662,0.0
71,35,35,0.1066064704644972,0.09455649533723705,0.0
72,36,36,0.11012636687831344,0.13803245436105477,0.0
73,39,39,0.11388514962859944,0.1437427353738861,0.0
74,39,34,0.11157495174291877,0.1530576702990496,0.0
75,39,36,0.11028348264729572,0.1203410736311471,0.0
76,39,36,0.10926004403694196,0.14088669950738916,0.0
77,39,35,0.10811010601302688,0.14631190993083254,0.0
78,39,34,0.10693662836359956,0.11871463648980464,0.0
79,39,35,0.10616948050707313,0.12152514051344372,0.0
80,39,28,0.10482571635959785,0.09156498673740053,0.0
81,39,35,0.10443046526630731,0.12720075007813314,0.0
82,40,40,0.10953545567244433,0.123623262995368,0.0
83,40,33,0.10780614796213142,0.13710633472501418,0.0
84,40,34,0.10658483069757732,0.13955136968960455,0.0
85,40,29,0.10519786171709872,0.11757882526626595,0.0
86,40,31,0.10415771749536705,0.09691232814965066,0.0
87,40,28,0.1031833688433284,0.09812617806852202,0.0
88,40,33,0.10271013738395135,0.1166794380587484,0.0
89,40,35,0.102666450625507,0.13052399779790802,0.0
90,40,35,0.1026304697317847,0.11311189734382426,0.0
91,40,30,0.10208014688260782,0.10614141627501716,0.0
92,40,31,0.1016663911498826,0.10151466322913309,0.0
93,40,29,0.10120606939867384,0.09836774402767269,0.0
94,40,28,0.1008249367316627,0.10646551724137931,0.0
95,40,30,0.10069815375222865,0.09087875417130145,0.0
96,40,27,0.10053434213021549,0.10894859318806854,0.0
97,40,29,0.10051608209993322,0.10262332948358356,0.0
98,40,25,0.10037026877703079,0.08053691275167785,0.0
99,40,26,0.10032565266958672,0.09009109707706925,0.0
