it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
67,18,17,0.10147461437362652,0.01845790143662484,0.0
68,18,16,0.10141813732693847,0.01836829836829837,0.0
69,18,16,0.10137298213087378,0.017873853640276997,0.0
70,18,18,0.10187657754090128,0.019367157665030006,0.0
71,18,16,0.10178425839703645,0.01645973074544503,0.0
72,18,17,0.10183593675760878,0.019253910950661854,0.0
73,18,17,0.10188334866113029,0.017995337995337996,0.0
74,18,16,0.1017946025127391,0.018023039762170196,0.0
75,18,16,0.10171180288630707,0.017925617925617924,0.0
76,18,16,0.10164284884853052,0.021558644098894547,0.0
77,18,17,0.10171547476249715,0.019114219114219115,0.0
78,18,16,0.10165166577146975,0.01644370122630992,0.0
79,18,16,0.10159424119721445,0.01700060716454159,0.0
80,18,17,0.10167758987143531,0.017369727047146403,0.0
81,18,16,0.10161650435751267,0.019335855401429174,0.0
82,18,16,0.10155624525539995,0.02005082005082005,0.0
83,18,16,0.10150239521370304,0.016219003421928467,0.0
84,18,16,0.1014535316115788,0.019162332329592115,0.0
85,18,17,0.10154557560586297,0.017857142857142856,0.0
86,18,16,0.10149232937473704,0.01622849724115547,0.0
87,18,18,0.10198318931594214,0.017308843161625925,0.0
88,18,17,0.10200875045765583,0.018158591112327767,0.0
89,18,16,0.10189594368377777,0.016317016317016316,0.0
90,18,16,0.10180082295569785,0.018158591112327767,0.0
91,18,17,0.10185604145392023,0.01846519493578317,0.0
92,18,17,0.10189984738060612,0.016421265079583504,0.0
93,18,16,0.1018050416230656,0.01759039508585788,0.0
94,18,16,0.10172443838027119,0.017156177156177156,0.0
95,18,16,0.10165314983744117,0.017593112483623434,0.0
96,18,16,0.10158917186324133,0.017467656811919106,0.0
97,18,17,0.10166615154537903,0.017250269535461493,0.0
98,18,16,0.10160731006374624,0.01668552036199095,0.0
99,18,16,0.10155396734191226,0.016938049784765114,0.0
100,18,16,0.10150115902914325,0.01712521055586749,0.0
101,18,16,0.10145294880087244,0.017094017094017096,0.0
102,18,17,0.10153869980830621,0.017094017094017096,0.0
103,18,15,0.10141553468530365,0.018461538461538463,0.0
104,18,16,0.1013716383188582,0.02088242088242088,0.0
105,18,16,0.10133182737733729,0.018763947715990346,0.0
106,18,17,0.10143165096377223,0.017829243635695248,0.0
107,18,16,0.10138075833388759,0.020457777166185038,0.0
108,18,16,0.1013347790348907,0.019254250023480794,0.0
109,18,16,0.10129987368371955,0.01920745920745921,0.0
110,18,16,0.10127537119582394,0.0170323058409701,0.0
111,18,16,0.10125840853032869,0.016634500505468247,0.0
112,18,16,0.10123790989838868,0.01814310839581598,0.0
113,18,18,0.10176359077405098,0.018546853989891966,0.0
114,18,16,0.10169115954478991,0.015944055944055943,0.0
115,18,15,0.10156547726698359,0.017439668174962293,0.0
116,18,17,0.10165810721542952,0.01954038805559378,0.0
117,18,17,0.10173511176109974,0.017829243635695248,0.0
118,18,16,0.10166441495661384,0.01706259426847662,0.0
119,18,16,0.10160104649756138,0.01890323788134007,0.0
120,18,16,0.10154973616663673,0.018275058275058275,0.0
121,18,17,0.10163338767297468,0.016233167312304002,0.0
122,18,16,0.10157290035158656,0.017251131221719458,0.0
123,18,16,0.10151839827793259,0.01904761904761905,0.0
124,18,17,0.10161062216965405,0.019050198627663415,0.0
125,18,18,0.10210247899124725,0.01768669286917462,0.0
126,18,16,0.10199957672373655,0.017459664518488047,0.0
127,18,16,0.10190703839495123,0.018249840313897252,0.0
128,18,16,0.1018230548964257,0.01620879120879121,0.0
129,18,18,0.1022909519178238,0.01868986788196842,0.0
130,18,17,0.1022953343775875,0.018732322529790884,0.0
131,18,16,0.10215793589959497,0.017985611510791366,0.0
132,18,17,0.102163932597248,0.016233167312304002,0.0
133,18,16,0.10203366779161874,0.019479931140708527,0.0
134,18,16,0.10192255436246812,0.016722408026755852,0.0
135,18,16,0.10182826839896064,0.016776284434277,0.0
136,18,17,0.1018748456848427,0.018375287113861154,0.0
137,18,16,0.10178673594928846,0.018622496724686504,0.0
138,18,16,0.10170707870877096,0.015328874024526198,0.0
139,18,15,0.10156975776481,0.015944055944055943,0.0
140,18,16,0.10150797747780554,0.017585048105694424,0.0
141,18,16,0.10145243951093463,0.01724941724941725,0.0
142,18,16,0.10140882747610269,0.015828936406553733,0.0
143,18,16,0.1013692247314422,0.01589927396379009,0.0
144,18,16,0.10132796146901794,0.019042232277526393,0.0
145,18,16,0.10128562443073383,0.01684717208182912,0.0
146,18,16,0.10124700450885159,0.019566930959336024,0.0
147,18,18,0.10175119146531177,0.018164304389706894,0.0
148,18,16,0.101667511063124,0.01812152631824763,0.0
149,18,17,0.10173244399679437,0.01648022832942043,0.0
