it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
53,18,16,0.1023653985052411,0.018878557340095803,0.0
54,18,17,0.10234040019661163,0.017889087656529516,0.0
55,18,17,0.10231613145595941,0.018673355629877368,0.0
56,18,16,0.10216276281603993,0.01727684080625257,0.0
57,18,17,0.10216216967670733,0.019196489784725077,0.0
58,18,16,0.10202884953701495,0.017526777020447908,0.0
59,18,17,0.10203845770083869,0.020879120879120878,0.0
60,18,16,0.10191734085870369,0.017861253049762923,0.0
61,18,16,0.10180850294970781,0.018639588259841425,0.0
62,18,16,0.10171105035380777,0.0188003164409698,0.0
63,18,17,0.10176410963134323,0.015384615384615385,0.0
64,18,16,0.10167732838424803,0.018023039762170196,0.0
65,18,15,0.10153213423000707,0.017125555870943325,0.0
66,18,16,0.10146268579436393,0.016634500505468247,0.0
67,18,17,0.10153002449162031,0.01731000647968157,0.0
68,18,16,0.10146071715186995,0.017308843161625925,0.0
69,18,16,0.10140065336195711,0.017495140238822548,0.0
70,18,16,0.10135415533964513,0.017369727047146403,0.0
71,18,16,0.101315031623033,0.01876866202189677,0.0
72,18,16,0.10128125696309628,0.01791101055806938,0.0
73,18,16,0.1012567965824522,0.017467656811919106,0.0
74,18,16,0.10122965821990171,0.01920745920745921,0.0
75,18,18,0.10175341260389524,0.019659665229285483,0.0
76,18,17,0.10181372741405968,0.01596071209330878,0.0
77,18,15,0.10167302789464305,0.019277559423544824,0.0
78,18,17,0.10174818859402349,0.016698603887215988,0.0
79,18,16,0.10168153439394262,0.01908169350029815,0.0
80,18,15,0.10155038443940084,0.015479582146248812,0.0
81,18,15,0.10143880874881976,0.017467656811919106,0.0
82,18,16,0.10140018097434825,0.018725005880969182,0.0
83,18,18,0.10190980288736749,0.018639752682305874,0.0
84,18,17,0.10195751550314291,0.01939160003676133,0.0
85,18,16,0.10187110108167038,0.01777284087753402,0.0
86,18,16,0.10179318833591587,0.01655134988468322,0.0
87,18,16,0.10172315869536819,0.018223443223443225,0.0
88,18,16,0.10166015125453766,0.016179898532839708,0.0
89,18,15,0.10153699364951088,0.017654476670870115,0.0
90,18,16,0.10149185464128233,0.016813787305590584,0.0
91,18,15,0.10137928275699856,0.016079158936301793,0.0
92,18,16,0.10133977421069976,0.018223443223443225,0.0
93,18,16,0.10130403894868176,0.017000093923170846,0.0
94,18,16,0.1012817700966096,0.01666203832268814,0.0
95,18,16,0.10125625405699039,0.01822732209472541,0.0
96,18,17,0.10136923451974107,0.018275058275058275,0.0
97,18,16,0.10133500985760958,0.016754605202258632,0.0
98,18,16,0.10130050644028375,0.017744332961724268,0.0
99,18,16,0.1012697322848604,0.01614093340712046,0.0
100,18,17,0.1013769263564554,0.019174241396463617,0.0
101,18,15,0.10127209187428869,0.018803418803418803,0.0
102,18,17,0.10139045788377342,0.02068126520681265,0.0
103,18,16,0.10136178764569113,0.015255950739821708,0.0
104,18,16,0.10133528366279403,0.016321231511104928,0.0
105,18,17,0.1014458257421937,0.01849068634148563,0.0
106,18,15,0.101340088425191,0.015921503286124225,0.0
107,18,17,0.1014521321310076,0.020230533992001882,0.0
108,18,16,0.10141725122749566,0.018152938506920808,0.0
109,18,16,0.10138566159945202,0.014488609284148317,0.0
110,18,16,0.10135653247765447,0.016354816354816355,0.0
111,18,17,0.10145990706399789,0.01867286059115544,0.0
112,18,16,0.10141721487412145,0.01857241857241857,0.0
113,18,16,0.10137929978539946,0.017715617715617717,0.0
114,18,16,0.10135568112465719,0.017812778324661323,0.0
115,18,16,0.10132886793350794,0.01778787018639417,0.0
116,18,15,0.10123285961289223,0.020079185520361992,0.0
117,18,17,0.1013429536921531,0.01973805570927873,0.0
118,18,16,0.10131346831648025,0.018472566859663635,0.0
119,18,16,0.10129096213922456,0.01655487369773084,0.0
120,18,16,0.10127127823203967,0.019044964697138612,0.0
121,18,16,0.10124795893677248,0.017531523930061407,0.0
122,18,17,0.10135671750755901,0.01858045336306206,0.0
123,18,17,0.10146038541682657,0.01850286465671081,0.0
124,18,17,0.1015527040588233,0.016783216783216783,0.0
125,18,15,0.1014399213734987,0.019183979037993636,0.0
126,18,16,0.10140018089622022,0.018631248847076187,0.0
127,18,16,0.10136444371513215,0.016577856719952634,0.0
128,18,17,0.10146765192405581,0.019973987365291712,0.0
129,18,16,0.10143581618889348,0.017808857808857808,0.0
130,18,16,0.1014069025337688,0.016848501588178428,0.0
131,18,16,0.10137514925394758,0.01826744683887541,0.0
132,18,16,0.10134128080941339,0.017563632948248333,0.0
133,18,15,0.1012446821498942,0.016874057315233785,0.0
134,18,16,0.10122464349873989,0.017812778324661323,0.0
135,18,16,0.10121295688068722,0.016524216524216526,0.0
136,18,15,0.10113602802083399,0.01816043283933192,0.0
137,18,16,0.10112898920380002,0.017727128838239948,0.0
138,18,16,0.1011212558052062,0.01788484350761931,0.0
139,18,16,0.10110853160108643,0.018235675275386467,0.0
140,18,17,0.10123317954390713,0.017219477769936486,0.0
141,18,16,0.10121601607892573,0.017522132012293013,0.0
142,18,15,0.10114017704313896,0.019422120168388825,0.0
143,18,16,0.10113361042663113,0.01656080922135968,0.0
144,18,17,0.10126241117459289,0.018308346177198637,0.0
145,18,16,0.1012433963178684,0.01605515417670114,0.0
146,18,17,0.1013717139899652,0.017893377605607823,0.0
147,18,17,0.10148581528974682,0.01978670297254368,0.0
148,18,16,0.10144845620529346,0.01803324880247957,0.0
149,18,16,0.10141911445913748,0.017699115044247787,0.0
