it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
100,18,16,0.10108681936864215,0.01773734031798548,0.0
101,18,16,0.10109119014984626,0.018249840313897252,0.0
102,18,16,0.10109509202790663,0.01842803294708921,0.0
103,18,16,0.1010984224813681,0.01844271936015055,0.0
104,18,16,0.10110248470497045,0.017345399698340876,0.0
105,18,16,0.10110561820657164,0.01666436495879943,0.0
106,18,15,0.10103764962102238,0.018048990116029222,0.0
107,18,15,0.10098100236071945,0.01818181818181818,0.0
108,18,16,0.10099651157759144,0.017342657342657344,0.0
109,18,16,0.10101171883479242,0.015807370646080322,0.0
110,18,17,0.10115965377965508,0.016786570743405275,0.0
111,18,16,0.10115804228049957,0.017094017094017096,0.0
112,18,16,0.10116116909651529,0.016262416262416264,0.0
113,18,16,0.10116339651631917,0.01613576297120601,0.0
114,18,15,0.10109394019170251,0.01583710407239819,0.0
115,18,16,0.10109841083780254,0.016342631727247113,0.0
116,18,16,0.10110243024273617,0.01617001617001617,0.0
117,18,16,0.10110591601646746,0.018546853989891966,0.0
118,18,17,0.10124357017878,0.01872348275225973,0.0
119,18,16,0.10123738044128709,0.018883643432379894,0.0
120,18,16,0.10123643089185012,0.018819101387908727,0.0
121,18,15,0.10116363255406108,0.015713949658903787,0.0
122,18,16,0.10115992997438554,0.018104953588824555,0.0
123,18,17,0.1012914290304705,0.01812717197332582,0.0
124,18,16,0.10127348660131368,0.017463617463617465,0.0
125,18,16,0.10125205209893395,0.019461353993728094,0.0
126,18,17,0.10136813281474502,0.01611195507066243,0.0
127,18,16,0.10134137959159521,0.01559124636047713,0.0
128,18,16,0.10132306130389121,0.017593112483623434,0.0
129,18,17,0.10143618763911876,0.016761801214098034,0.0
130,18,16,0.10140229181646035,0.01875029297332771,0.0
131,18,17,0.1015067180983685,0.01572897761645493,0.0
132,18,16,0.10146477137596119,0.019242445471953668,0.0
133,18,16,0.10142279723907356,0.01731000647968157,0.0
134,18,16,0.1013896625414408,0.017031286756057397,0.0
135,18,16,0.10135939246294436,0.02079254079254079,0.0
136,18,16,0.10133342404642773,0.019265670808320538,0.0
137,18,17,0.10144439581734538,0.017825311942959002,0.0
138,18,16,0.10140346022437113,0.01606650786978656,0.0
139,18,17,0.1015014903577598,0.01773734031798548,0.0
140,18,16,0.10145372859244318,0.018110418110418112,0.0
141,18,17,0.10154629373170891,0.01800813565519448,0.0
142,18,16,0.10149400433952246,0.01865654150846107,0.0
143,18,16,0.10144660589937698,0.017062766605728214,0.0
144,18,15,0.10133890303083351,0.019077300845256648,0.0
145,18,16,0.10130841134942287,0.01980931222808479,0.0
146,18,16,0.10127567638436351,0.019802905048806687,0.0
147,18,16,0.10125213113716587,0.01768669286917462,0.0
148,18,16,0.10123061243205861,0.01703296703296703,0.0
149,18,16,0.10121779184957982,0.01666203832268814,0.0
