it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
62,18,16,0.10148147126476363,0.017869607706268324,0.0
63,18,16,0.10143524522732342,0.021375166276776294,0.0
64,18,16,0.10139321138625261,0.018380663541953866,0.0
65,18,17,0.10149121218550924,0.01758770711839304,0.0
66,18,16,0.10144369881485304,0.018714737856061647,0.0
67,18,16,0.10139531798273863,0.0178530764676413,0.0
68,18,16,0.10134658241015372,0.017857142857142856,0.0
69,18,16,0.10130272457138358,0.017837235228539576,0.0
70,18,16,0.10126988081936258,0.015104237326459548,0.0
71,18,17,0.1013814122154037,0.017374246882443604,0.0
72,18,16,0.10134603807258623,0.018223443223443225,0.0
73,18,15,0.10124962284114815,0.018859160163507988,0.0
74,18,17,0.10136959380043535,0.01809954751131222,0.0
75,18,16,0.10133677085018096,0.0171874270234926,0.0
76,18,18,0.10185161637207468,0.01694056990286793,0.0
77,18,16,0.1017693370928375,0.01546003016591252,0.0
78,18,17,0.10183650829446997,0.01759039508585788,0.0
79,18,16,0.10176092597408945,0.016968325791855202,0.0
80,18,17,0.10182264752369387,0.018554778554778554,0.0
81,18,16,0.10174243239118642,0.018809657495788883,0.0
82,18,16,0.10167025054329236,0.01955830058019839,0.0
83,18,17,0.10174656636398066,0.017001114827201784,0.0
84,18,16,0.10167962668730796,0.018819101387908727,0.0
85,18,17,0.10175419357590434,0.017712245560346826,0.0
86,18,16,0.10168504431600875,0.018570889894419306,0.0
87,18,17,0.10175712359241289,0.015980498374864573,0.0
88,18,15,0.10161512093415627,0.019196489784725077,0.0
89,18,16,0.10155568148235222,0.017631167353903028,0.0
90,18,16,0.10150161529374609,0.016972351491924446,0.0
91,18,16,0.10144773600580533,0.01761109590291085,0.0
92,18,16,0.10140519979654652,0.017865407757104507,0.0
93,18,16,0.10136175997667776,0.01768346595932803,0.0
94,18,16,0.10132209578051554,0.015873015873015872,0.0
95,18,17,0.10141596269283792,0.019500304692260818,0.0
96,18,16,0.10137134888931223,0.01955830058019839,0.0
97,18,16,0.10133048500397858,0.018196856906534328,0.0
98,18,16,0.10129484238191042,0.01955830058019839,0.0
99,18,17,0.10139891108340511,0.017185920411726865,0.0
100,18,16,0.10135762903488313,0.017277823729436634,0.0
101,18,16,0.10133066782889602,0.016788220723820007,0.0
102,18,16,0.10130071071018963,0.01986013986013986,0.0
103,18,15,0.10120885224438826,0.016350798959494612,0.0
104,18,16,0.10119325510314046,0.01839464882943144,0.0
105,18,16,0.10118495921813801,0.018241891200148914,0.0
106,18,16,0.10117751812888744,0.017833217833217833,0.0
107,18,15,0.10110484380282017,0.01666203832268814,0.0
108,18,16,0.10110634323714585,0.0170323058409701,0.0
109,18,15,0.1010414605159414,0.019195483415666903,0.0
110,18,16,0.10104494097204142,0.01857241857241857,0.0
111,18,16,0.10104792941599965,0.01586627000991642,0.0
112,18,17,0.10118528649826194,0.016634500505468247,0.0
113,18,17,0.10131392200806161,0.015384615384615385,0.0
114,18,16,0.10128911111696838,0.01885503484082525,0.0
115,18,16,0.10126745294554379,0.018825056799740343,0.0
116,18,17,0.10138728209465278,0.017865407757104507,0.0
117,18,17,0.10150033631249791,0.017568850902184234,0.0
118,18,15,0.10139502778880072,0.020267722473604827,0.0
119,18,17,0.1015025603377737,0.01932367149758454,0.0
120,18,15,0.1014019199108698,0.015038998645556023,0.0
121,18,16,0.10137829098381822,0.017837235228539576,0.0
122,18,15,0.10128994359147489,0.019406553227394176,0.0
123,18,16,0.1012764594699478,0.018562790043594433,0.0
124,18,16,0.10125940306590461,0.018196856906534328,0.0
125,18,16,0.10124409655606163,0.018815716657443277,0.0
126,18,15,0.1011635121197018,0.017972241825452834,0.0
127,18,16,0.10115219695517856,0.015477855477855478,0.0
128,18,16,0.1011367395279736,0.01728395061728395,0.0
129,18,16,0.10112296396178551,0.017893377605607823,0.0
130,18,18,0.10166126570371341,0.018739430504136387,0.0
131,18,16,0.10160508802633529,0.015627924387048475,0.0
132,18,15,0.10148344685022195,0.019996172981247607,0.0
133,18,16,0.10143965661683063,0.018806476767120776,0.0
134,18,16,0.10140150728463121,0.01848001848001848,0.0
135,18,16,0.10137287319190362,0.018137457993831423,0.0
136,18,16,0.10134664186785877,0.016406506351661746,0.0
137,18,16,0.10132421616362061,0.019426414399484417,0.0
138,18,17,0.10143948841765209,0.017651430694908956,0.0
139,18,16,0.10141210535428258,0.016844469399213923,0.0
140,18,16,0.10138700757006679,0.015902140672782873,0.0
141,18,16,0.10135918366294375,0.01804029304029304,0.0
142,18,17,0.10146918747936173,0.017369727047146403,0.0
143,18,17,0.10156749583637094,0.020070892602310916,0.0
144,18,16,0.10152078893814395,0.017062766605728214,0.0
145,18,16,0.10147805188548688,0.019815604788771157,0.0
146,18,16,0.10143918367049383,0.018221095144172066,0.0
147,18,17,0.10153375861275575,0.016432922510270575,0.0
148,18,16,0.10148311420029053,0.019000184467810367,0.0
149,18,16,0.10143744208646498,0.01846519493578317,0.0
