it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
109,18,16,0.10135565820431193,0.01557935735150925,0.0
110,18,16,0.10132969048816289,0.0193814624194371,0.0
111,18,16,0.10130604368955486,0.01715550636413946,0.0
112,18,16,0.10127951164748805,0.017747886600345618,0.0
113,18,15,0.10118933718565447,0.018375287113861154,0.0
114,18,17,0.10131019291246257,0.015615615615615615,0.0
115,18,16,0.10128996731631641,0.01773734031798548,0.0
116,18,17,0.10140659151207136,0.01807256547864777,0.0
117,18,16,0.10137588281875745,0.01773734031798548,0.0
118,18,16,0.10134761678708991,0.017282901260801814,0.0
119,18,16,0.10131696052360803,0.017337348298202392,0.0
120,18,15,0.10122328643525,0.018937795903060984,0.0
121,18,16,0.10120600311303893,0.01743777246519477,0.0
122,18,16,0.10119637481459197,0.01839464882943144,0.0
123,18,16,0.10118247369999667,0.01844271936015055,0.0
124,18,16,0.1011700608821466,0.019659665229285483,0.0
125,18,17,0.10129443150207432,0.018077845415974913,0.0
126,18,16,0.10128152212920247,0.018732322529790884,0.0
127,18,16,0.1012694826674947,0.015347854057531477,0.0
128,18,16,0.10125291616174838,0.016321231511104928,0.0
129,18,16,0.10123301730104052,0.01821742496698092,0.0
130,18,17,0.10134950212767084,0.01764543700027571,0.0
131,18,16,0.1013134871098813,0.017411160268303125,0.0
132,18,16,0.1012880643669971,0.016500257816528384,0.0
133,18,16,0.10126969491216216,0.017031286756057397,0.0
134,18,16,0.10125898386879296,0.01590866554370204,0.0
135,18,17,0.10137911439879914,0.020605220605220607,0.0
136,18,16,0.10135145652622307,0.019404019404019403,0.0
137,18,16,0.10132660755327708,0.016533557517164076,0.0
138,18,17,0.10143901031343067,0.016848501588178428,0.0
139,18,17,0.10153898207528145,0.017248574210599527,0.0
140,18,17,0.10162365679000229,0.01752444198487364,0.0
141,18,16,0.10156398275334377,0.01727881727881728,0.0
142,18,16,0.10151025576864255,0.0168458280980967,0.0
143,18,17,0.10160299045128612,0.01669433683822173,0.0
144,18,17,0.10168961394141561,0.017861253049762923,0.0
145,18,16,0.10162671536032684,0.017094017094017096,0.0
146,18,17,0.10170495165051248,0.01614604834640613,0.0
147,18,16,0.10164050103407653,0.017374246882443604,0.0
148,18,16,0.10158902264035463,0.017837235228539576,0.0
149,18,17,0.101677422865668,0.017467656811919106,0.0
