it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
65,17,15,0.102179423234335,0.017816742081447963,0.0
66,17,17,0.10250138321877748,0.016624401239785855,0.0
67,17,16,0.10242938530470021,0.019602378298030472,0.0
68,17,16,0.10237057318845046,0.01872348275225973,0.0
69,17,16,0.10232486404021103,0.019580419580419582,0.0
70,17,17,0.10265461569744339,0.018893387314439947,0.0
71,18,18,0.10302699073044444,0.017124872720540592,0.0
72,18,16,0.10281078626593486,0.01785375118708452,0.0
73,18,17,0.10275130346467455,0.017921146953405017,0.0
74,18,15,0.10250048888040945,0.015525758645024701,0.0
75,18,16,0.1023420835072057,0.019360627095433725,0.0
76,18,16,0.10219827740168504,0.017341308480548986,0.0
77,18,16,0.10206515595800551,0.017125908916953692,0.0
78,18,16,0.10194441553140396,0.01764543700027571,0.0
79,18,16,0.10183054283483779,0.018562790043594433,0.0
80,18,17,0.10186686027052862,0.017733900086841264,0.0
81,18,17,0.1019006373194665,0.017341308480548986,0.0
82,18,15,0.10173438003916895,0.018484288354898338,0.0
83,18,17,0.10178252930076549,0.019588819588819587,0.0
84,18,16,0.10168942251093928,0.018208844295800816,0.0
85,18,16,0.10160568182223251,0.017808857808857808,0.0
86,18,17,0.10166525143861443,0.019583731839504487,0.0
87,18,16,0.10159284628243442,0.02056816085593064,0.0
88,18,15,0.10145579323695161,0.01731000647968157,0.0
89,18,15,0.10133036304016214,0.016037296037296037,0.0
90,18,16,0.10128933752194876,0.01638816001473093,0.0
91,18,17,0.1013928704513232,0.0161090458488228,0.0
92,18,17,0.10148513543973683,0.017497324212387734,0.0
93,18,16,0.10143411831183698,0.015815085158150853,0.0
94,18,17,0.10152952359686919,0.016624401239785855,0.0
95,18,16,0.10148390676305005,0.01917343241135728,0.0
96,18,16,0.10143731475522173,0.019230769230769232,0.0
97,18,16,0.10138990531671208,0.018819101387908727,0.0
98,18,15,0.10128266190052707,0.01770337229999519,0.0
99,18,16,0.10125914300961829,0.017506303220588933,0.0
100,18,16,0.10123809049817467,0.017948717948717947,0.0
101,18,16,0.10122560041821191,0.016877637130801686,0.0
102,18,17,0.10135327756233008,0.016037296037296037,0.0
103,18,16,0.10132688677965267,0.01715686274509804,0.0
104,18,17,0.10143887344469621,0.017804979830296285,0.0
105,18,17,0.1015383734890412,0.015902140672782873,0.0
106,18,16,0.10148662268634427,0.01800813565519448,0.0
107,18,15,0.10136862620395233,0.017463617463617465,0.0
108,18,16,0.10132922362110057,0.019709495119331184,0.0
109,18,17,0.1014298097445371,0.017769184735073426,0.0
110,18,16,0.10139159112271302,0.017186919360832404,0.0
111,18,16,0.10136194560714347,0.018288084464555054,0.0
112,18,16,0.10134118385339567,0.01567209162145871,0.0
113,18,17,0.10145227433470642,0.019455069178826084,0.0
114,18,16,0.10141658232888133,0.01924227777010542,0.0
115,18,15,0.10131807983233272,0.019426414399484417,0.0
116,18,16,0.10129602753554211,0.01632540121748755,0.0
117,18,17,0.1014057409807426,0.01993786803913386,0.0
118,18,16,0.1013684668713611,0.015692868151884545,0.0
119,18,16,0.10132970254618949,0.015088401369989818,0.0
120,18,17,0.10143522167102761,0.018912529550827423,0.0
121,18,17,0.1015290501328502,0.019597069597069597,0.0
122,18,16,0.10147911215555569,0.015997074820604234,0.0
123,18,16,0.10143987176774234,0.018859160163507988,0.0
124,18,17,0.10153417273228396,0.020345596432552956,0.0
125,18,16,0.1014831456142384,0.01938932680982151,0.0
126,18,16,0.10143713708715935,0.016783216783216783,0.0
127,18,16,0.10140232133991117,0.01823998472043165,0.0
128,18,17,0.10150511369245709,0.018223443223443225,0.0
129,18,17,0.10159647260278452,0.019068777191520874,0.0
130,18,17,0.10167276569673199,0.017125040718507144,0.0
131,18,16,0.10161191829812267,0.01853901494189264,0.0
132,18,16,0.1015519733232043,0.01858045336306206,0.0
133,18,16,0.10149797468619604,0.017094017094017096,0.0
134,18,16,0.1014488593254619,0.015996236179722418,0.0
135,18,16,0.10140537577300188,0.018067341910758282,0.0
136,18,16,0.10136103478885446,0.01567209162145871,0.0
137,18,18,0.10186537284033959,0.0176678445229682,0.0
138,18,16,0.10177945202991238,0.01751758565917858,0.0
139,18,15,0.10163712990948588,0.015682878722278346,0.0
140,18,16,0.10157601641827207,0.0142602495543672,0.0
141,18,15,0.1014547864983812,0.015525758645024701,0.0
142,18,16,0.10141888138811148,0.016718324410632104,0.0
143,18,17,0.10151586477398447,0.015786111871521125,0.0
144,18,17,0.1015966964373373,0.0163416395810762,0.0
145,18,16,0.10152860372747455,0.018757218757218756,0.0
146,18,16,0.10147386245330065,0.01868986788196842,0.0
147,18,16,0.10143120261166035,0.017001617001617002,0.0
148,18,16,0.10139897236475769,0.01596693904386212,0.0
149,18,17,0.10150486618721774,0.019393939393939394,0.0
