it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
58,18,17,0.10159610019950759,0.016754605202258632,0.0
59,18,15,0.10145371668004226,0.01784129652982112,0.0
60,18,16,0.10139265549652869,0.018673355629877368,0.0
61,18,16,0.10134527727779014,0.01731000647968157,0.0
62,18,15,0.10124588194763025,0.01803324880247957,0.0
63,18,16,0.10121836446022636,0.01855660679190091,0.0
64,18,17,0.10132994110630493,0.016878804648588822,0.0
65,18,16,0.1013015724189895,0.01840175610667414,0.0
66,18,16,0.10128434923612228,0.017501764290755117,0.0
67,18,16,0.10127260497870157,0.01622849724115547,0.0
68,18,15,0.10119015611108001,0.017563632948248333,0.0
69,18,17,0.10131247940115354,0.018241891200148914,0.0
70,18,17,0.10142198165795727,0.018262313226342003,0.0
71,18,16,0.10139049366980622,0.01733997417450655,0.0
72,18,16,0.10136095048691135,0.016214177978883863,0.0
73,18,16,0.10132863081273659,0.019815604788771157,0.0
74,18,16,0.10129492488858793,0.0165967365967366,0.0
75,18,16,0.10127549235895206,0.017962678579738472,0.0
76,18,16,0.10126389635371794,0.018622998945002522,0.0
77,18,17,0.10138316291856439,0.01899335232668566,0.0
78,18,17,0.10148911202453018,0.017124872720540592,0.0
79,18,16,0.10144363804663287,0.018893387314439947,0.0
80,18,16,0.10140321729804344,0.02138262208933587,0.0
81,18,17,0.10150616085268427,0.016816816816816817,0.0
82,18,16,0.10146811069521346,0.01731000647968157,0.0
83,18,16,0.10142902177106745,0.01836258979116122,0.0
84,18,16,0.10138851972371385,0.018202818202818202,0.0
85,18,16,0.10134687337793923,0.016938049784765114,0.0
86,18,16,0.10130939428400129,0.014814814814814815,0.0
87,18,16,0.10128215791399589,0.020439165861068913,0.0
88,18,17,0.1013990549350634,0.021012681662501156,0.0
89,18,17,0.10150353074949137,0.017829243635695248,0.0
90,18,16,0.10146234036190685,0.015273535129130798,0.0
91,18,16,0.10142494698010855,0.016269444840873414,0.0
92,18,15,0.10131948700034003,0.01743404275049845,0.0
93,18,16,0.10128636464645129,0.01736825266237031,0.0
94,18,16,0.10125654026614614,0.017374246882443604,0.0
95,18,16,0.10123570782574029,0.01685240554498505,0.0
96,18,16,0.10121798694768429,0.01546003016591252,0.0
97,18,16,0.10120176529359637,0.017492979791004927,0.0
98,18,16,0.10118706948575411,0.01668552036199095,0.0
99,18,17,0.10131530364288818,0.019115890083632018,0.0
100,18,16,0.1012951377911959,0.01814310839581598,0.0
101,18,17,0.10141178129112169,0.018942018942018943,0.0
102,18,16,0.10138103308259433,0.01875942684766214,0.0
103,18,16,0.10134812132132864,0.020624303232998884,0.0
104,18,16,0.10131383950109438,0.01587083161322875,0.0
105,18,17,0.10142197015795078,0.016722408026755852,0.0
106,18,16,0.10138940178387225,0.01805574945320862,0.0
107,18,16,0.10136123966774686,0.01758770711839304,0.0
108,18,17,0.1014706778248479,0.018077845415974913,0.0
109,18,16,0.10143355876415085,0.017619511290397367,0.0
110,18,16,0.10140032857170159,0.016666666666666666,0.0
111,18,17,0.10150519211998213,0.01777284087753402,0.0
112,18,17,0.10159901450745089,0.017031969845036996,0.0
113,18,15,0.10148082761481061,0.01559124636047713,0.0
114,18,16,0.10143614934009383,0.01843533595358413,0.0
115,18,17,0.10152976850499457,0.01873067830514639,0.0
116,18,16,0.10147320242126794,0.01842523258452462,0.0
117,18,15,0.10136225712064108,0.018614174694029505,0.0
118,18,16,0.10132915648715266,0.01684309574217831,0.0
119,18,17,0.10143962196622024,0.017976092709188794,0.0
120,18,16,0.10139921822223512,0.015289648622981957,0.0
121,18,17,0.1014977873882045,0.01697037140075115,0.0
122,18,16,0.10145060341780085,0.016366612111292964,0.0
123,18,16,0.10140952324453367,0.017124872720540592,0.0
124,18,16,0.10137289289867944,0.01773734031798548,0.0
125,18,17,0.10147500279333527,0.018420809034527447,0.0
126,18,16,0.10143657958044208,0.01952699180055927,0.0
127,18,16,0.10139632024407064,0.01791672379907674,0.0
128,18,16,0.10135480887831054,0.018406593406593407,0.0
129,18,16,0.10132298230012522,0.018439521122884273,0.0
130,18,16,0.10130006462669647,0.017435897435897435,0.0
131,18,17,0.10141379380645153,0.018013050271114786,0.0
132,18,17,0.10151021432001373,0.016784902860852227,0.0
133,18,16,0.1014672742321509,0.017187940264863342,0.0
134,18,17,0.10155826471845099,0.01718542895013483,0.0
135,18,16,0.10150410284600367,0.01913919413919414,0.0
136,18,16,0.10145007529855667,0.017124872720540592,0.0
137,18,16,0.10140689699452765,0.018301746562616128,0.0
138,18,16,0.1013679315692282,0.017124706532246927,0.0
139,18,16,0.10133943274656261,0.01715484989506342,0.0
140,18,15,0.10124273224286769,0.01817833907386146,0.0
141,18,16,0.10122280465863498,0.01721879094141868,0.0
142,18,17,0.10133984456808263,0.015493340581679805,0.0
143,18,16,0.10131601910524522,0.017625275394928044,0.0
144,18,16,0.1012945521141793,0.017372723894463024,0.0
145,18,17,0.10140960435405913,0.019632126966652907,0.0
146,18,17,0.1015069856879399,0.01982409604914142,0.0
147,18,18,0.1019979842235949,0.019597069597069597,0.0
148,18,15,0.10182751498642338,0.016629505759940544,0.0
149,18,16,0.10174226650564135,0.01893208344821248,0.0
