it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
61,17,16,0.10196874165953795,0.017603249830737983,0.0
62,17,16,0.10195876740224907,0.013540961408259987,0.0
63,17,16,0.10194898438747113,0.017006802721088437,0.0
64,17,15,0.10182445073338661,0.014214641080312722,0.0
65,17,15,0.10171310163864726,0.01272984441301273,0.0
66,17,16,0.10173033801639779,0.01602787456445993,0.0
67,17,15,0.10162939910839752,0.011846689895470384,0.0
68,17,16,0.10166145988004602,0.021291208791208792,0.0
69,17,17,0.1020657567161557,0.013802622498274672,0.0
70,17,15,0.10193691280127314,0.023351648351648352,0.0
71,17,16,0.10194207414215087,0.01676727028839705,0.0
72,17,16,0.10194146221157176,0.02229965156794425,0.0
73,17,16,0.10193976167844652,0.0159500693481276,0.0
74,17,15,0.10181774373496347,0.021497919556171984,0.0
75,17,15,0.10170870553774151,0.007518796992481203,0.0
76,17,15,0.10160603109547295,0.014214641080312722,0.0
77,17,15,0.10151426391981688,0.01768033946251768,0.0
78,17,16,0.10155481396733171,0.02661064425770308,0.0
79,17,14,0.1014216132331232,0.016346837242359632,0.0
80,17,17,0.10185314446404956,0.01761252446183953,0.0
81,17,15,0.10175475246172513,0.019801980198019802,0.0
82,17,15,0.10166574387535791,0.018367346938775512,0.0
83,17,15,0.10158061961394643,0.019000703729767768,0.0
84,17,16,0.10162523135658773,0.017603249830737983,0.0
85,17,15,0.10154382885191966,0.016346837242359632,0.0
86,17,16,0.10159163550858458,0.021189336978810664,0.0
87,17,16,0.10162925830083179,0.012244897959183673,0.0
88,17,16,0.10165796037152201,0.01367053998632946,0.0
89,17,15,0.10156862207217807,0.013370865587614356,0.0
90,17,16,0.10161397836092685,0.01676727028839705,0.0
91,17,16,0.1016601429168802,0.025290498974709502,0.0
92,17,15,0.10158578133957695,0.0196078431372549,0.0
93,17,15,0.10151870641063941,0.012482662968099861,0.0
94,17,17,0.10193979399058051,0.0212624584717608,0.0
95,17,16,0.10194689898019492,0.016404647983595352,0.0
96,17,17,0.10232420441466847,0.01335113484646195,0.0
97,17,16,0.10229640580257186,0.014084507042253521,0.0
98,17,15,0.10214984050055666,0.018118466898954706,0.0
99,17,16,0.10213371246506928,0.017006802721088437,0.0
